timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603279511656,87,Create_Request,500,,Thread_Group_-_Spike_Test 2-10,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,87,0,0
1603279511199,546,Create_Request,500,,Thread_Group_-_Spike_Test 2-73,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,546,0,0
1603279511677,74,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-97,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,73,0,0
1603279511172,580,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-56,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,579,0,1
1603279511745,16,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-73,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,16,0,1
1603279511751,13,Update_Request,404,,Thread_Group_-_Spike_Test 2-97,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,12,0,0
1603279511757,9,Create_Request,500,,Thread_Group_-_Spike_Test 2-86,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,9,0,0
1603279511760,10,Create_Request,500,,Thread_Group_-_Spike_Test 2-44,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,9,0,0
1603279511639,132,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-100,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,132,0,0
1603279511281,490,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-37,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,490,0,1
1603279511770,4,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-44,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,4,0,1
1603279511771,8,Update_Request,404,,Thread_Group_-_Spike_Test 2-100,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,8,0,0
1603279511762,25,Update_Request,404,,Thread_Group_-_Spike_Test 2-73,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,25,0,0
1603279511755,33,Create_Request,500,,Thread_Group_-_Spike_Test 2-41,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,33,0,0
1603279511772,22,Update_Request,404,,Thread_Group_-_Spike_Test 2-37,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,22,0,0
1603279511780,15,Delete_Request,404,,Thread_Group_-_Spike_Test 2-100,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,15,0,0
1603279511641,154,Create_Request,500,,Thread_Group_-_Spike_Test 2-48,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,154,0,0
1603279511242,564,Create_Request,500,,Thread_Group_-_Spike_Test 2-33,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,563,0,0
1603279511764,43,Delete_Request,404,,Thread_Group_-_Spike_Test 2-97,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,43,0,0
1603279511806,3,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-33,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,3,0,0
1603279511752,59,Update_Request,404,,Thread_Group_-_Spike_Test 2-56,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,59,0,0
1603279511787,25,Delete_Request,404,,Thread_Group_-_Spike_Test 2-73,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,25,0,0
1603279511789,24,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-41,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,24,0,0
1603279511775,39,Update_Request,404,,Thread_Group_-_Spike_Test 2-44,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,39,0,0
1603279511813,3,Update_Request,404,,Thread_Group_-_Spike_Test 2-41,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,3,0,0
1603279511794,23,Delete_Request,404,,Thread_Group_-_Spike_Test 2-37,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,22,0,0
1603279511795,23,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-48,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,3,0,1
1603279511819,2,Update_Request,404,,Thread_Group_-_Spike_Test 2-48,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,1,0,0
1603279511652,177,Update_Request,202,,Thread_Group_-_Spike_Test 2-11,text,true,,326,296,100,100,http://localhost:1337/recipe/update/1549,176,0,0
1603279511806,23,Create_Request,201,,Thread_Group_-_Spike_Test 2-71,text,true,,321,273,100,100,http://localhost:1337/recipe/create,23,0,0
1603279511809,20,Update_Request,404,,Thread_Group_-_Spike_Test 2-33,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,20,0,0
1603279511605,227,Create_Request,500,,Thread_Group_-_Spike_Test 2-27,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,227,0,0
1603279511816,20,Delete_Request,404,,Thread_Group_-_Spike_Test 2-41,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,20,0,0
1603279511821,18,Delete_Request,404,,Thread_Group_-_Spike_Test 2-48,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,1,0,0
1603279511674,165,Create_Request,500,,Thread_Group_-_Spike_Test 2-81,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,165,0,0
1603279511470,373,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-1,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,357,0,0
1603279511843,2,Update_Request,404,,Thread_Group_-_Spike_Test 2-1,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,2,0,0
1603279511829,18,Delete_Request,404,,Thread_Group_-_Spike_Test 2-33,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,18,0,0
1603279511829,18,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-71,text,true,,321,132,100,100,http://localhost:1337/recipe/read/1558,18,0,0
1603279511829,19,Delete_Request,204,,Thread_Group_-_Spike_Test 2-11,,true,,191,214,100,100,http://localhost:1337/recipe/delete/1549,0,0,0
1603279511811,40,Delete_Request,404,,Thread_Group_-_Spike_Test 2-56,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,20,0,0
1603279511814,37,Delete_Request,404,,Thread_Group_-_Spike_Test 2-44,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,37,0,0
1603279511839,21,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-81,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1707,128,100,100,http://localhost:1337/recipe/read/,21,0,1
1603279511861,1,Update_Request,404,,Thread_Group_-_Spike_Test 2-81,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,1,0,0
1603279511832,44,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-27,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,44,0,0
1603279511877,2,Update_Request,404,,Thread_Group_-_Spike_Test 2-27,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,2,0,0
1603279511660,225,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-85,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,212,0,1
1603279511846,39,Create_Request,500,,Thread_Group_-_Spike_Test 2-19,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,39,0,0
1603279511356,531,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-47,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,518,0,0
1603279511885,4,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-19,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,4,0,1
1603279511889,2,Update_Request,404,,Thread_Group_-_Spike_Test 2-19,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,2,0,0
1603279511862,33,Delete_Request,404,,Thread_Group_-_Spike_Test 2-81,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,33,0,0
1603279511879,18,Delete_Request,404,,Thread_Group_-_Spike_Test 2-27,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,17,0,0
1603279511427,470,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-80,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,470,0,1
1603279511766,136,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-86,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,135,0,0
1603279511885,22,Update_Request,404,,Thread_Group_-_Spike_Test 2-85,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,22,0,0
1603279511888,19,Update_Request,404,,Thread_Group_-_Spike_Test 2-47,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,19,0,0
1603279511891,18,Delete_Request,404,,Thread_Group_-_Spike_Test 2-19,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,18,0,0
1603279511866,46,Create_Request,500,,Thread_Group_-_Spike_Test 2-20,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,45,0,0
1603279511845,69,Delete_Request,404,,Thread_Group_-_Spike_Test 2-1,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,68,0,0
1603279511898,17,Update_Request,404,,Thread_Group_-_Spike_Test 2-80,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,17,0,0
1603279511902,14,Update_Request,404,,Thread_Group_-_Spike_Test 2-86,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,14,0,0
1603279511897,22,Create_Request,500,,Thread_Group_-_Spike_Test 2-69,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,22,0,0
1603279511907,16,Delete_Request,404,,Thread_Group_-_Spike_Test 2-85,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,16,0,0
1603279511908,16,Delete_Request,404,,Thread_Group_-_Spike_Test 2-47,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,16,0,0
1603279511915,19,Delete_Request,404,,Thread_Group_-_Spike_Test 2-80,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,19,0,0
1603279511916,18,Delete_Request,404,,Thread_Group_-_Spike_Test 2-86,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,18,0,0
1603279511905,36,Create_Request,500,,Thread_Group_-_Spike_Test 2-78,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,36,0,0
1603279511847,97,Update_Request,202,,Thread_Group_-_Spike_Test 2-71,text,true,,326,296,100,100,http://localhost:1337/recipe/update/1558,96,0,0
1603279511104,840,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-67,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1647,128,100,100,http://localhost:1337/recipe/read/,840,0,1
1603279511719,228,Create_Request,500,,Thread_Group_-_Spike_Test 2-9,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,228,0,0
1603279511743,208,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-10,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1707,128,100,100,http://localhost:1337/recipe/read/,208,0,1
1603279511861,97,Create_Request,201,,Thread_Group_-_Spike_Test 2-92,text,true,,321,273,100,100,http://localhost:1337/recipe/create,97,0,0
1603279511945,16,Update_Request,404,,Thread_Group_-_Spike_Test 2-67,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,16,0,0
1603279511961,2,Delete_Request,404,,Thread_Group_-_Spike_Test 2-67,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,1,0,0
1603279511951,17,Update_Request,404,,Thread_Group_-_Spike_Test 2-10,text,false,No results for path: $['name'],360,288,100,100,http://localhost:1337/recipe/update/,17,0,0
1603279511968,3,Delete_Request,404,,Thread_Group_-_Spike_Test 2-10,text,false,,360,210,100,100,http://localhost:1337/recipe/delete/,3,0,0
1603279511950,22,Create_Request,500,,Thread_Group_-_Spike_Test 2-98,text,false,No results for path: $['name'],342,273,100,100,http://localhost:1337/recipe/create,22,0,0
1603279511944,30,Delete_Request,204,,Thread_Group_-_Spike_Test 2-71,,true,,191,214,100,100,http://localhost:1337/recipe/delete/1558,0,0,0
1603279511919,92,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-69,text,false,Expected to find an object with property ['name'] in path $ but found 'net.minidev.json.JSONArray'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,1642,128,100,100,http://localhost:1337/recipe/read/,91,0,1
