timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603279514321,324,Delete_Request,204,,Thread_Group_-_Spike_Test 2-74,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1646,0,0,0
1603279514613,42,Delete_Request,204,,Thread_Group_-_Spike_Test 2-11,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1638,0,0,0
1603279514305,352,Create_Request,201,,Thread_Group_-_Spike_Test 2-97,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,351,0,0
1603279514457,200,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-44,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1655,200,0,0
1603279514657,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-97,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1659,2,0,0
1603279514452,220,Delete_Request,204,,Thread_Group_-_Spike_Test 2-64,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1657,0,0,0
1603279514645,29,Delete_Request,204,,Thread_Group_-_Spike_Test 2-77,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1648,0,0,0
1603279514361,314,Delete_Request,204,,Thread_Group_-_Spike_Test 2-22,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1639,0,0,0
1603279514457,223,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-30,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1654,223,0,0
1603279514680,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-30,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1654,2,0,0
1603279514413,272,Delete_Request,204,,Thread_Group_-_Spike_Test 2-48,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1625,0,0,0
1603279514657,29,Update_Request,202,,Thread_Group_-_Spike_Test 2-44,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1655,29,0,0
1603279514500,188,Delete_Request,204,,Thread_Group_-_Spike_Test 2-51,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1628,0,0,0
1603279514040,648,Create_Request,201,,Thread_Group_-_Spike_Test 2-19,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,648,0,0
1603279514688,3,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-19,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1663,3,0,0
1603279514674,31,Create_Request,201,,Thread_Group_-_Spike_Test 2-15,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,30,0,0
1603279514705,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-15,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1661,2,0,0
1603279514426,282,Create_Request,201,,Thread_Group_-_Spike_Test 2-57,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,256,0,0
1603279514494,215,Delete_Request,204,,Thread_Group_-_Spike_Test 2-56,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1641,0,0,0
1603279514427,284,Update_Request,202,,Thread_Group_-_Spike_Test 2-93,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1652,284,0,0
1603279514710,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-2,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,2,0,0
1603279514712,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-2,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1664,2,0,0
1603279514714,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-2,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1664,2,0,0
1603279514499,228,Create_Request,201,,Thread_Group_-_Spike_Test 2-47,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,227,0,0
1603279514692,35,Update_Request,202,,Thread_Group_-_Spike_Test 2-19,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1663,35,0,0
1603279514708,20,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-57,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1660,18,0,0
1603279514555,185,Create_Request,201,,Thread_Group_-_Spike_Test 2-59,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,185,0,0
1603279514195,548,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-50,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1642,548,0,0
1603279514727,16,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-47,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1662,16,0,0
1603279514728,16,Create_Request,201,,Thread_Group_-_Spike_Test 2-17,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,16,0,0
1603279514743,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-50,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1642,2,0,0
1603279514727,18,Delete_Request,204,,Thread_Group_-_Spike_Test 2-19,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1663,0,0,0
1603279514711,36,Create_Request,201,,Thread_Group_-_Spike_Test 2-72,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,36,0,0
1603279514552,196,Create_Request,201,,Thread_Group_-_Spike_Test 2-4,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,196,0,0
1603279514405,346,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-96,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1651,344,0,0
1603279514402,356,Create_Request,201,,Thread_Group_-_Spike_Test 2-32,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,356,0,0
1603279514302,462,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-38,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1647,441,0,0
1603279514569,199,Create_Request,201,,Thread_Group_-_Spike_Test 2-34,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,199,0,0
1603279514571,200,Delete_Request,204,,Thread_Group_-_Spike_Test 2-63,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1637,0,0,0
1603279514230,543,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-71,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1645,543,0,0
1603279514091,683,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-91,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1633,683,0,0
1603279514751,24,Update_Request,202,,Thread_Group_-_Spike_Test 2-96,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1651,24,0,0
1603279514745,40,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-17,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1669,40,0,0
1603279514745,45,Delete_Request,204,,Thread_Group_-_Spike_Test 2-50,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1642,0,0,0
1603279514773,21,Update_Request,202,,Thread_Group_-_Spike_Test 2-71,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1645,21,0,0
1603279514429,365,Update_Request,202,,Thread_Group_-_Spike_Test 2-100,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1643,365,0,0
1603279514774,21,Update_Request,202,,Thread_Group_-_Spike_Test 2-91,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1633,21,0,0
1603279514662,133,Create_Request,201,,Thread_Group_-_Spike_Test 2-95,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,133,0,0
1603279514664,133,Create_Request,201,,Thread_Group_-_Spike_Test 2-67,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,133,0,0
1603279514797,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-67,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1672,2,0,0
1603279514388,418,Create_Request,201,,Thread_Group_-_Spike_Test 2-68,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,417,0,0
1603279514794,14,Create_Request,201,,Thread_Group_-_Spike_Test 2-89,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,2,0,0
1603279514795,13,Delete_Request,204,,Thread_Group_-_Spike_Test 2-100,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1643,0,0,0
1603279514682,126,Delete_Request,204,,Thread_Group_-_Spike_Test 2-30,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1654,0,0,0
1603279514795,15,Delete_Request,204,,Thread_Group_-_Spike_Test 2-91,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1633,0,0,0
1603279514512,299,Delete_Request,204,,Thread_Group_-_Spike_Test 2-10,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1632,0,0,0
1603279514555,259,Create_Request,201,,Thread_Group_-_Spike_Test 2-87,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,259,0,0
1603279514708,112,Update_Request,202,,Thread_Group_-_Spike_Test 2-15,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1661,111,0,0
1603279514820,4,Delete_Request,204,,Thread_Group_-_Spike_Test 2-15,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1661,0,0,0
1603279514814,15,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-87,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1675,15,0,0
1603279514524,308,Create_Request,201,,Thread_Group_-_Spike_Test 2-40,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,308,0,0
1603279514569,264,Create_Request,201,,Thread_Group_-_Spike_Test 2-88,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,263,0,0
1603279514832,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-40,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1676,2,0,0
1603279514703,132,Create_Request,201,,Thread_Group_-_Spike_Test 2-26,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,131,0,0
1603279514806,31,Create_Request,201,,Thread_Group_-_Spike_Test 2-43,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,31,0,0
1603279514808,33,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-89,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1673,19,0,0
1603279514724,117,Create_Request,201,,Thread_Group_-_Spike_Test 2-24,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,117,0,0
1603279514841,4,Update_Request,202,,Thread_Group_-_Spike_Test 2-89,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1673,2,0,0
1603279514845,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-89,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1673,0,0,0
1603279514829,24,Update_Request,202,,Thread_Group_-_Spike_Test 2-87,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1675,24,0,0
1603279514426,428,Create_Request,201,,Thread_Group_-_Spike_Test 2-13,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,428,0,0
1603279514420,437,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-60,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1653,436,0,0
1603279514743,114,Update_Request,202,,Thread_Group_-_Spike_Test 2-47,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1662,113,0,0
1603279514837,21,Create_Request,201,,Thread_Group_-_Spike_Test 2-58,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,1,0,0
1603279514775,87,Delete_Request,204,,Thread_Group_-_Spike_Test 2-96,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1651,0,0,0
1603279514482,381,Create_Request,201,,Thread_Group_-_Spike_Test 2-70,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,381,0,0
1603279514835,34,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-26,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1678,20,0,0
1603279514833,40,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-88,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1677,23,0,0
1603279514686,188,Delete_Request,204,,Thread_Group_-_Spike_Test 2-44,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1655,0,0,0
1603279514748,128,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-4,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1667,127,0,0
1603279514858,19,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-58,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1682,18,0,0
1603279514857,20,Update_Request,202,,Thread_Group_-_Spike_Test 2-60,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1653,20,0,0
1603279514839,40,Create_Request,201,,Thread_Group_-_Spike_Test 2-79,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,40,0,0
1603279514883,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-45,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,2,0,0
1603279514785,101,Update_Request,202,,Thread_Group_-_Spike_Test 2-17,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1669,101,0,0
1603279514886,1,Create_Request,201,,Thread_Group_-_Spike_Test 2-16,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,1,0,0
1603279514877,15,Update_Request,202,,Thread_Group_-_Spike_Test 2-58,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1682,15,0,0
1603279514803,89,Create_Request,201,,Thread_Group_-_Spike_Test 2-61,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,89,0,0
1603279514794,100,Delete_Request,204,,Thread_Group_-_Spike_Test 2-71,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1645,0,0,0
1603279514879,16,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-79,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1683,16,0,0
1603279514796,99,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-95,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1671,99,0,0
1603279514895,3,Update_Request,202,,Thread_Group_-_Spike_Test 2-79,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1683,3,0,0
1603279514877,25,Delete_Request,204,,Thread_Group_-_Spike_Test 2-60,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1653,0,0,0
1603279514886,25,Delete_Request,204,,Thread_Group_-_Spike_Test 2-17,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1669,0,0,0
1603279514799,115,Update_Request,202,,Thread_Group_-_Spike_Test 2-67,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1672,115,0,0
1603279514768,147,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-34,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1670,147,0,0
1603279514716,203,Delete_Request,204,,Thread_Group_-_Spike_Test 2-2,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1664,0,0,0
1603279514863,61,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-70,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1684,47,0,0
1603279514885,40,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-45,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1685,40,0,0
1603279514806,119,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-68,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1674,119,0,0
1603279514747,190,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-72,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1666,189,0,0
1603279514896,44,Update_Request,202,,Thread_Group_-_Spike_Test 2-95,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1671,20,0,0
1603279514740,206,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-59,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1665,206,0,0
1603279514946,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-59,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1665,2,0,0
1603279514728,225,Update_Request,202,,Thread_Group_-_Spike_Test 2-57,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1660,200,0,0
1603279514837,117,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-43,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1679,117,0,0
1603279514765,194,Update_Request,202,,Thread_Group_-_Spike_Test 2-38,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1647,193,0,0
1603279514840,120,Create_Request,201,,Thread_Group_-_Spike_Test 2-35,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,120,0,0
1603279514959,1,Delete_Request,204,,Thread_Group_-_Spike_Test 2-38,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1647,0,0,0
1603279514949,16,Delete_Request,204,,Thread_Group_-_Spike_Test 2-59,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1665,0,0,0
1603279514925,43,Update_Request,202,,Thread_Group_-_Spike_Test 2-68,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1674,28,0,0
1603279514925,44,Update_Request,202,,Thread_Group_-_Spike_Test 2-45,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1685,44,0,0
1603279514971,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-82,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,2,0,0
1603279514954,21,Delete_Request,204,,Thread_Group_-_Spike_Test 2-57,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1660,0,0,0
1603279514853,123,Delete_Request,204,,Thread_Group_-_Spike_Test 2-87,,true,,191,218,100,100,http://localhost:1337/ingredient/delete/1675,0,0,0
1603279514957,25,Create_Request,201,,Thread_Group_-_Spike_Test 2-54,text,true,,319,275,100,100,http://localhost:1337/ingredient/create,24,0,0
1603279514960,23,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-35,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1688,23,0,0
1603279514982,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-54,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1689,2,0,0
1603279514983,5,Update_Request,202,,Thread_Group_-_Spike_Test 2-35,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1688,5,0,0
1603279514874,117,Update_Request,202,,Thread_Group_-_Spike_Test 2-88,text,true,,319,293,100,100,http://localhost:1337/ingredient/update/1677,100,0,0
1603279514888,126,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-16,text,true,,319,136,100,100,http://localhost:1337/ingredient/read/1686,126,0,0
1603279515015,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-16,text,true,,319,293,99,99,http://localhost:1337/ingredient/update/1686,2,0,0
1603279514372,649,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-3,text,true,,319,136,99,99,http://localhost:1337/ingredient/read/1650,619,0,0
1603279514876,155,Update_Request,202,,Thread_Group_-_Spike_Test 2-4,text,true,,319,293,99,99,http://localhost:1337/ingredient/update/1667,155,0,0
1603279515031,4,Delete_Request,204,,Thread_Group_-_Spike_Test 2-4,,true,,191,218,99,99,http://localhost:1337/ingredient/delete/1667,0,0,0
1603279514892,153,Delete_Request,204,,Thread_Group_-_Spike_Test 2-58,,true,,191,218,99,99,http://localhost:1337/ingredient/delete/1682,0,0,0
1603279514898,150,Delete_Request,204,,Thread_Group_-_Spike_Test 2-79,,true,,191,218,99,99,http://localhost:1337/ingredient/delete/1683,0,0,0
